2,2,0,0,,2,17381172.4929769,17949267.7978777,18538132.4776668,19148509.8962926,19781105.4705521,23197117.9621316,23832512.3737279,24415998.6250921,24945355.0012417,27495385.5279312,27973565.198465,28388506.3052315,28738174.7038845,29020723.9246047,29234471.1084125,29053325.7875398,28777488.2871237,28405814.0008636,27937400.3780655,27371626.6954385,26707994.1267647,25946296.9997303,25086553.844065,24129286.5215382,23075240.5312298
2,2,,,,2,6328821.13225173,7292543.51189972,8266639.82837465,9247888.25168954,10233427.2419271,7652528.48433591,7789826.36907041,7913569.23055119,8023400.48361827,8948054.58629729,9048909.90365797,9133922.68634709,9202606.8542256,9254494.26281096,9289132.9440937,9253898.95170102,9195758.4782526,9114077.39520433,9008183.09227765,8877381.02269444,8720870.65770666,8537779.62632361,8327094.01110469,8087723.33383096,7818330.8591465
2,1,,,,2,16126934.1691925,16670375.3093038,17235233.89695,17822311.8077814,18432347.0473911,21826595.4078581,22441055.2213296,23004413.4472688,23514393.5622637,26045759.596728,26505980.6187307,26903681.511786,27236822.9469663,27503554.0105258,27702186.6589035,27506620.7958235,27217044.1552972,26832302.5025162,26351486.6208962,25773962.4553665,25099225.2544731,24327059.7173947,23457481.4112431,22490992.2001172,21428327.2139348
2,3,1278892.48857393,0,,2,1254238.32378435,1278892.48857393,1302898.58071681,1326198.08851116,1348758.42316104,1370522.55427355,1391457.15239827,1411585.17782326,1430961.43897807,1449625.93120319,1467584.57973424,1484824.79344551,1501351.75691818,1517169.91407896,1532284.44950904,1546704.99171631,1560444.13182646,1573511.4983474,1585913.75716921,1597664.24007205,1608768.87229154,1619237.28233558,1629072.43282198,1638294.32142099,1646913.31729494
2,2,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.1,0,,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2,0,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0.05,0,,1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2,4,,,,1,1.85743185226428E-02,0.018328673995858,0.018082377454086,1.78365374778137E-02,1.75911689642029E-02,0.017346335617075,1.71021414232017E-02,1.68603750668418E-02,1.66193893858978E-02,1.63816240494402E-02,1.61455333816531E-02,1.59119208193555E-02,1.56814718579637E-02,1.54535323619401E-02,1.52287612874764E-02,1.50071551468234E-02,1.47881921883537E-02,1.45729819117914E-02,1.43605114357171E-02,1.41518006170302E-02,1.39463786910414E-02,1.37442822253305E-02,0.013545151137627,0.013349831153074,1.31579380397903E-02
2,0,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0.1,0,,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.2,0,,1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
2,0,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,0,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.27,0,,1,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2,3,0.27,0,,1,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2,3,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.27,0,,1,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2,2,0.534024600382728,0,,1,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728,0.534024600382728
2,0,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.840969711014534,0,,1,0.85219044059587,0.840969711014534,0.829748981433197,0.818528251851861,0.807307522270524,0.796086792689187,0.784866063107851,0.773645333526514,0.762424603945178,0.751203874363841,0.739983144782504,0.728762415201168,0.717541685619831,0.706320956038495,0.695100226457158,0.683879496875822,0.672658767294485,0.661438037713148,0.650217308131812,0.638996578550475,0.627775848969139,0.616555119387802,0.605334389806466,0.594113660225129,0.582892930643791
2,4,0.6,0,,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
2,0,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.001,0,,1,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
2,4,0.05,0,,1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
2,0,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.08,0,,1,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
2,,1,0,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,3,3217637.34981277,0,,2,3155608.55367538,3217637.34981277,3278035.62362553,3336656.16224091,3393416.97367916,3448174.57197572,3500845.10169673,3551486.32991886,3600236.1522444,3647195.19519397,3692378.36640025,3735753.98714379,3777335.10160318,3817132.89050295,3855160.39802167,3891441.84906247,3926008.92234479,3958885.84277175,3990089.38143011,4019653.0804934,4047591.84759431,4073929.90763594,4098674.71443465,4121876.58125072,4143561.59644136
2,4,0.6,0,,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
2,4,0.03,0,,1,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
2,2,267.593973758467,0,,2,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467,267.593973758467
2,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,,2,23709993.6252286,25241811.3097775,26804772.3060415,28396398.1479821,30014532.7124792,30849646.4464676,31622338.7427983,32329567.8556433,32968755.48486,36443440.1142285,37022475.1021229,37522428.9915786,37940781.5581101,38275218.1874157,38523604.0525062,38307224.7392408,37973246.7653763,37519891.3960679,36945583.4703431,36249007.7181329,35428864.7844713,34484076.6260539,33413647.8551697,32217009.8553692,30893571.3903763
2,0,0,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
